0.06841825182340855,0.0023678961101666757
0.06453825528465414,0.004554978716087603
0.05465974732029781,0.00301014329134747
0.05993032812532598,0.0015437522281942432
0.05487946911541678,0.0005450631499705145
0.041330980331977775,0.004094595011927286
0.05707888019803499,0.0050026922866527965
0.06539706466916874,0.005367024470117318
0.040483658808054226,0.009867537958909286
0.04411261079774383,0.010322435276126498
0.034347871876269434,0.013241981735159782
0.02477318384257383,0.012889697530758736
0.03311666199270868,0.011391597246197104
0.032350209948320365,0.013143501517771175
0.029764386203709744,0.011126319906496639
0.024569987617247616,0.01094387576937754
0.023102408296067436,0.011416567931620566
0.03355381661018121,0.009846845368344213
0.034186591468742505,0.012889697530758736
0.025620405545414098,0.00873130537693425
0.02689157145936629,0.0068064251419107874
0.026192940992636225,0.008722506064374184
0.02609047953764462,0.002267162481196041
0.02096116765517053,0.0062750364339308915
0.027990435330236887,0.0020853749017555987
0.025492053054875407,0.0029959236859568622
0.027793196610585744,0.001631182630379425
0.015867694714493168,0.0017196307669406139
0.003900628461505004,0.002714468043280797
0.0051297760402992205,0.0018999276386494517
0.001924570348110777,0.0026220705718277113
-0.0010666666666665785,-0.0003604596762629521
0.003612702633997474,0.0010829873352982036
-0.0073872642401152855,0.0012614885223962426
0.005871310265260136,0.0009909999999999722
0.006048101920272404,0.0017136736254981084
0.01936175209911335,0.0018944519962913644
0.0006050573110285006,0.001625428961990832
-0.009789283159456272,0.002889129597523781
-0.01755556622341699,0.0035198464750944374
-0.006633539058027816,0.0010819132239865662
-0.02465112950549847,-0.0014422480360150275
-0.027270737371045694,-0.004954026435435836
-0.02864292204425121,0.00018099891913677968
-0.01877130658047601,-0.000994134640865139
-0.017574675619923614,0.0003619345013191551
-0.005220495348926381,0.0005430666036459768
-0.00042536311193734866,0.0009952049307446337
-0.00041608279569373005,0.0
0.013664314467473015,-0.0036996571016061405
0.012950071837342831,-0.0013545421953141143
0.009883592177856615,-0.002975931129731636
0.021244478959374837,0.0021638985785267842
0.023322535863026433,0.0022538767085084153
0.030477055528697,0.0010798685813570663
0.02680858302349875,0.0017100350849605958
0.025705046469798258,0.003961840517951449
0.012614662384977703,0.004322015204790573
0.011890652437873966,0.005860097473135425
0.006860606060606104,0.005401494321183156
0.015181795527062851,0.004316898924059735
0.0006392127997521422,0.008015842637267817
0.016542912765728342,0.009749070317287088
0.01534578149994369,0.009957445370168837
0.021210844907634113,0.009136982005274272
0.018282551176037765,0.00814185807724032
0.019560080871069148,0.006964580444366508
0.01196769491998293,0.014203003309182104
-0.028683586428489467,0.0152747922566412
-0.039898376123173436,0.01680521322732198
-0.027350687814563884,0.019201113333896836
-0.009919099878697567,0.01736147996605408
0.0007770378174295346,0.019536930527079093
-0.004286929617360631,0.0169140527770751
-0.007806438407677009,0.017270828771625887
-0.004625197850420232,0.015821665153212247
-0.002716889681972555,0.0159928028034284
0.007595774348308893,0.015156968609865533
0.014187725460638819,0.011386022849327295
0.02966893749253015,0.011203728600878373
0.039115883755086324,0.007431966332378162
0.042130342703119085,0.008149046443074051
0.046303645057008375,0.005092923607807723
0.04118467904917725,0.005542660418892715
0.043611906069628725,0.007618517522631654
0.042068108901347025,0.006454450745285948
0.036712525421701066,0.008434987285804213
0.03866112385321094,0.011227880872579164
0.03097237868438683,0.004192320005420358
0.06810898619212873,0.0016914003081742166
0.07942511723402458,0.0008885551724848427
0.061751905575491074,0.0031102639572581827
0.04822566407964615,-8.889876297398045e-05
0.0336296169272247,-0.0031937544074365247
0.029479010047492784,-0.006369999171635935
0.037938429210863586,-0.0048633391056092665
0.03255063273059668,-0.004070787610619436
0.03644570164738958,-0.00813581520806829
0.023699172499202517,-0.00697941501935839
0.02024304744099086,-0.0017728659121153093
0.01121733114805849,-0.0007977043077468249
0.011983984280868108,0.0018664918342104044
0.00967609335236213,-8.884348749611913e-05
0.011193132411981194,0.0
0.006493236404641939,-0.00026676741820499597
0.0072942154101842864,0.0019569560924560443
0.005214205834572039,0.002315863605126845
0.006974479221960207,0.002491608893707282
0.006486605848986253,0.0017764877993163514
0.007432099106949541,0.0018653312868124705
0.0016038270631990904,0.00026667259864928897
0.004178112231942812,0.00044391868291834586
0.0006270662062034034,-0.0029234054639459216
0.0028990175551617363,0.0018666577777777446
0.0016682488916743739,0.0024919722099326627
0.006732164632025993,-0.0018698246259428637
0.006461721924095365,-0.0008885640582142596
0.0059111301693571825,-0.0015994312990987695
0.0006456753489393772,0.005349482690817302
0.00023828726446240405,0.0008896619058778964
-0.00629005731144718,-0.005772151622660945
-0.026221665128536974,-0.008604639174896468
-0.015235330213303774,-0.007008525487858979
-0.026632145209690313,-0.009771688727014274
-0.027846896955503356,-0.007911814524167745
-0.014399588583183395,-0.006224962371497406
-0.01737476511297507,-0.008078799787631449
-0.01753470314617429,-0.0055984804549763035
-0.016960184820176204,-0.008609994368542663
-0.0077109072542862,-0.006029446763871706
-0.00540023523058555,-0.0042557229873595856
-0.0067869451384766875,-0.0023989692830128145
-0.013360305273320742,-0.0010648859514619025
-0.0038429814901000123,0.0002665393087549669
-0.004840670811443129,-0.0026616538254072347
-0.007844273910082872,-0.0006214399913125879
-0.003223830555466005,0.0009812756642510994
-0.00648453035375588,-0.0031128245622052512
-0.012128657276048439,-0.005962967195060723
-0.01233313655230498,-0.010553405275746686
-0.008507577562352325,-0.007644453333333306
-0.004006306821325196,-0.0033940425454987992
0.01909131201493723,-0.0024159269431652313
-0.005952187196287197,-0.0048244527829894015
0.0011278937524085658,0.0011662061436601497
0.006737682086799275,-0.0011648476911263299
-0.006303343147851459,-0.0026845906040268794
-0.0026492660879947373,-0.001700545913347847
-0.0023905607798913805,-0.0019660589460936185
-0.0009652239599360756,0.001342949210440451
-0.014514449961767813,-0.002676137425087158
-0.011406669151378768,-0.004451963395102189
-0.004086095231035869,-0.00623438730169574
-0.004226389070101286,-0.00888336146397797
-0.008229063070980857,-0.01154737055343088
-0.01690718797547147,-0.011564833677970546
-0.012395027150349415,-0.011281842409167535
-0.016471610151871523,-0.01185279397426956
-0.02493332162320826,-0.00865369823012575
-0.02614667192538798,-0.005909239754512702
-0.034486752972356774,-0.0037644348839293053
-0.029387438256345287,-0.00447868151629059
-0.014103934937673198,-0.004033025559544176
-0.013783052259004773,-0.008610628910406799
0.013949767737770426,-0.015530972399057139
0.015232882371165874,-0.019175618623219
0.012132655350332778,-0.02538801448472216
0.016568602170702617,-0.021982925670244714
0.01834158751537441,-0.022682436590618315
0.017656868194748803,-0.023907575214899772
0.020695352647128688,-0.027092257764386958
0.02196846823686683,-0.028980365948648595
0.024696299744007423,-0.028798873603414196
0.022714586085629936,-0.03047142802524763
0.03242909352962381,-0.029308927130949087
0.030852681361529105,-0.026060406416790142
0.03214005993724889,-0.02349024369102469
0.035304115918075855,-0.027583107971704254
0.03358419302102723,-0.02822868943620194
0.03872610136387558,-0.02870772960652269
0.04852773013150367,-0.02783028936170662
0.05925261182748754,-0.027080548320637884
0.05242812733565315,-0.026273151217141966
0.0522132286658654,-0.02654546098835939
0.05543827056240504,-0.02216590086099621
0.04214090953130126,-0.017873490137753457
0.046520337909382266,-0.01452581778298755
0.04742708852810257,-0.005246677146968769
0.03942277093931163,-0.014954100917431221
0.04100058322962243,-0.016970901440768703
0.037009836547156054,-0.014769286950384602
0.03642225118320877,-0.013877355277591213
0.03846910260104377,-0.009764167460651512
0.02787568814840381,-0.011511189299610989
0.028063951240590305,-0.005916056572379396
0.0271770907459196,-0.010249316428920107
0.027155790626230077,-0.009688088476326583
0.02214689470910039,-0.007096746543778835
0.021152215222883002,-0.0032339091776611463
0.02336183113123081,-0.00018558700696059022
0.03216619810872979,0.002131047901417529
0.030686388112602977,0.003983703835766003
0.028940858802315835,0.0026817181679463834
0.02843869870449462,0.0029569395402242456
0.012756957427726054,0.0024958125346643497
0.008387673187449112,0.004163554697195606
0.005449723972144847,0.010027874002633514
0.004162027464079148,0.005840335426708044
0.00034827076950204495,0.0068473952068104004
0.006819684351109426,0.01145566699853778
0.002245446243840527,0.008398599910466525
0.004744958481613399,0.0050279328672638785
0.0005647474078977278,0.008574072453660533
-0.0011715274780448063,0.0077209488372092395
0.01146743381368415,0.005962428021704017
0.016980422519632832,0.0029756369446192693
0.014468963873922755,0.00783652378325356
0.006950837580333358,0.007733177904906846
0.010900200044454316,0.0032488535250481416
0.015091423470316803,-0.0010196514929454385
0.011156659575318506,0.0030631670919010067
0.011911920764060866,-0.0003698317170920568
0.011507023252123008,-0.0013841653210990557
0.010888804741231285,-0.0011989025177534171
0.007019735308476918,0.0006449235245538018
0.011886928784167219,0.0014753711795861158
0.0192497575597285,-0.0024877637748803774
0.022270753894519903,-0.0040448888035015
0.023487068472416606,-0.0018432903225806103
0.02927981526040705,-0.00817939542651206
0.03547599531099888,-0.005432744114783495
0.031299793124697446,0.0028688229292767884
0.0374235669351001,0.0027792847363481894
0.041154785737593555,0.0029569395402242456
0.04392648641021566,0.0021231052871207357
0.029206424102617833,0.008334821031631261
0.02897378003419424,0.010105655385632708
0.029168950248366673,0.007127686819658307
0.04117217335007278,-0.0003698317170920568
0.05309100183815447,-0.0013878793229480735
0.04170914293464704,0.0013918623380865748
0.04328213327242618,-0.001110457173985754
0.035918096253506525,-0.002959674353690068
0.0329210035392366,-0.007669580413328524
0.029452887140822386,-0.009048965584977966
0.036238562162870344,-0.012705993806224166
0.03259459224104155,-0.012890175739893426
0.02433971811250425,-0.01089968573989133
0.020941371052495713,-0.01006088277869236
0.02647756779529867,-0.005724865954066473
0.02060730097020873,-0.001853196846797666
0.012172077424626714,-0.0013887695326586806
0.015497159636535885,-0.004060191822639243
-0.005057518121711596,0.0018477827392421695
-0.006412238311641697,-0.0009213101075979983
-0.007214361140443475,-0.001934414184495414
-0.011300106548713091,-0.002112371476277708
-0.010755825014903436,-0.0029371272034086717
-0.004031985393562333,-0.0029411763894896894
-0.007907131123089984,0.003699537448218593
-0.012498173086960992,0.004725303437413139
-0.007803706130403342,0.003613788058076005
-0.00861811277223671,0.006207142742131781
-0.0017505082801149163,0.006307977561002411
-0.006760035614669523,0.011639817596050076
-0.0029194115481764836,0.013790560939247212
-0.006474128774467709,0.012123435266527106
-0.007438141982492483,0.0144576346838694
-0.006924067467437922,0.017276783390422552
-0.011964528295518839,0.018648018648018648
-0.023072316152296612,0.015044604383358069
-0.017275591410028837,0.015688850578454826
-0.01322406485468238,0.01492675676871169
-0.015395154918211971,0.012786046511627779
0.005010670081092523,0.008852821673684529
0.010383764498267296,0.005625239660176296
0.013227423183941656,0.005906783680789737
0.025705097655327525,0.0018407362753660947
0.02133097414725247,0.0028537697556965213
0.015760394476647913,0.004609144415307584
0.01151479475375959,0.00313309997603477
0.011091753283548014,0.0022131869750426593
0.010227147658677351,0.006093647975138946
0.01487625065824107,-0.0005524168994344555
0.010893310628372361,0.0022123708827699786
0.019606676891311497,-9.206553840266573e-05
0.019091144407809495,-0.0034007627738759983
0.016812604999236418,0.0006449737459225048
0.017383768352365447,-0.003769805006072
0.0171290096294879,-0.0011016432571377371
0.022203434700552523,-0.003661345537757443
0.03083657003712576,-0.003842689738992969
0.017254848390415325,-0.0005484507614130179
0.003366300350691835,0.0006394445908519485
0.012242336800857064,0.0018296953952922676
0.013789208150369152,0.0002742047481864414
0.011268473166183627,0.004126519831457467
0.008356043014725797,0.0023855583518773904
0.008606183392075256,0.005512163629070502
0.010377871699376567,0.004773242064012348
0.007515624477791617,0.0055055880297598895
0.01135859325936785,0.007165147830560889
0.010288367035402817,0.006256910195067998
